epoca	61314	erro	0,000412316672618691
epoca	61315	erro	0,000412308351765933
epoca	61316	erro	0,000412299973169103
epoca	61317	erro	0,000412291568503731
epoca	61318	erro	0,000412283158090005
epoca	61319	erro	0,00041227473749044
epoca	61320	erro	0,000412266355445497
epoca	61321	erro	0,00041225785022169
epoca	61322	erro	0,000412249528676057
epoca	61323	erro	0,000412241124571366
epoca	61324	erro	0,000412232641276964
epoca	61325	erro	0,000412224339015209
epoca	61326	erro	0,000412215942331835
epoca	61327	erro	0,000412207540871463
epoca	61328	erro	0,000412199138414885
epoca	61329	erro	0,000412190636306355
epoca	61330	erro	0,000412182314383066
epoca	61331	erro	0,000412173834111997
epoca	61332	erro	0,000412165537080815
epoca	61333	erro	0,000412157136502821
epoca	61334	erro	0,0004121486275616
epoca	61335	erro	0,000412140332436041
epoca	61336	erro	0,000412131942167312
epoca	61337	erro	0,000412123538823083
epoca	61338	erro	0,000412115144614967
epoca	61339	erro	0,00041210663632215
epoca	61340	erro	0,000412098345981153
epoca	61341	erro	0,000412089831819293
epoca	61342	erro	0,000412081539513184
epoca	61343	erro	0,000412073159765589
epoca	61344	erro	0,000412064748350662
epoca	61345	erro	0,000412056265314599
epoca	61346	erro	0,000412047871497807
epoca	61347	erro	0,000412039561048898
epoca	61348	erro	0,000412031176789474
epoca	61349	erro	0,000412022762104609
epoca	61350	erro	0,000412014377797131
epoca	61351	erro	0,00041200599362244
epoca	61352	erro	0,000411997606114002
epoca	61353	erro	0,000411989112870357
epoca	61354	erro	0,000411980720077072
epoca	61355	erro	0,00041197240604503
epoca	61356	erro	0,000411963927490272
epoca	61357	erro	0,000411955617063437
epoca	61358	erro	0,000411947142568953
epoca	61359	erro	0,000411938854978555
epoca	61360	erro	0,000411930362020322
epoca	61361	erro	0,000411922059180221
epoca	61362	erro	0,000411913690245409
epoca	61363	erro	0,000411905294198598
epoca	61364	erro	0,000411896906926672
epoca	61365	erro	0,000411888518602939
epoca	61366	erro	0,000411880117047039
epoca	61367	erro	0,000411871716120763
epoca	61368	erro	0,000411863349302094
epoca	61369	erro	0,00041185495082145
epoca	61370	erro	0,000411846478646534
epoca	61371	erro	0,000411838171020047
epoca	61372	erro	0,000411829777645487
epoca	61373	erro	0,000411821394998815
epoca	61374	erro	0,000411812923127616
epoca	61375	erro	0,000411804525487617
epoca	61376	erro	0,000411796254083798
epoca	61377	erro	0,000411787876040799
epoca	61378	erro	0,00041177948953903
epoca	61379	erro	0,000411771097796236
epoca	61380	erro	0,000411762714170241
epoca	61381	erro	0,000411754337403707
epoca	61382	erro	0,000411745946131169
epoca	61383	erro	0,000411737567650966
epoca	61384	erro	0,000411729082964713
epoca	61385	erro	0,000411720700087308
epoca	61386	erro	0,000411712316989484
epoca	61387	erro	0,00041170403162312
epoca	61388	erro	0,000411695633134389
epoca	61389	erro	0,000411687258800922
epoca	61390	erro	0,000411678891795372
epoca	61391	erro	0,000411670508069198
epoca	61392	erro	0,000411662125064618
epoca	61393	erro	0,000411653735461307
epoca	61394	erro	0,000411645370763496
epoca	61395	erro	0,000411636888082147
epoca	61396	erro	0,000411628588142365
epoca	61397	erro	0,000411620228777169
epoca	61398	erro	0,00041161184681777
epoca	61399	erro	0,000411603374487166
epoca	61400	erro	0,000411594994324411
epoca	61401	erro	0,000411586609124849
epoca	61402	erro	0,000411578239588403
epoca	61403	erro	0,000411569942230386
epoca	61404	erro	0,000411561485063435
epoca	61405	erro	0,000411553207668564
epoca	61406	erro	0,000411544818686769
epoca	61407	erro	0,000411536442789269
epoca	61408	erro	0,000411528079986683
epoca	61409	erro	0,000411519701537908
epoca	61410	erro	0,000411511213320977
epoca	61411	erro	0,000411502936349785
epoca	61412	erro	0,000411494578540292
epoca	61413	erro	0,000411486188079401
epoca	61414	erro	0,000411477835954067
epoca	61415	erro	0,000411469442393732
epoca	61416	erro	0,00041146098042021
epoca	61417	erro	0,000411452609270291
epoca	61418	erro	0,000411444243296952
epoca	61419	erro	0,000411435864879325
epoca	61420	erro	0,000411427603119394
epoca	61421	erro	0,00041141920411171
epoca	61422	erro	0,00041141085551141
epoca	61423	erro	0,00041140238569277
epoca	61424	erro	0,000411394101476673
epoca	61425	erro	0,000411385720290731
epoca	61426	erro	0,000411377351715533
epoca	61427	erro	0,000411368907765255
epoca	61428	erro	0,000411360639282049
epoca	61429	erro	0,000411352247811313
epoca	61430	erro	0,000411343898099262
epoca	61431	erro	0,000411335530829956
epoca	61432	erro	0,000411327161945439
epoca	61433	erro	0,00041131869515606
epoca	61434	erro	0,000411310423849564
epoca	61435	erro	0,000411301961664988
epoca	61436	erro	0,000411293673783774
epoca	61437	erro	0,000411285308321949
epoca	61438	erro	0,000411276941418091
epoca	61439	erro	0,000411268596356727
epoca	61440	erro	0,000411260113518549
epoca	61441	erro	0,000411251748660797
epoca	61442	erro	0,000411243476414621
epoca	61443	erro	0,000411235140802986
epoca	61444	erro	0,000411226749158346
epoca	61445	erro	0,000411218390390785
epoca	61446	erro	0,000411210025579716
epoca	61447	erro	0,000411201668512009
epoca	61448	erro	0,000411193305675174
epoca	61449	erro	0,000411184932148499
epoca	61450	erro	0,000411176582145393
epoca	61451	erro	0,000411168219072754
epoca	61452	erro	0,0004111597640228
epoca	61453	erro	0,00041115139282905
epoca	61454	erro	0,000411143041865348
epoca	61455	erro	0,000411134681278544
epoca	61456	erro	0,000411126403469754
epoca	61457	erro	0,000411118070933166
epoca	61458	erro	0,00041110960293191
epoca	61459	erro	0,000411101353326639
epoca	61460	erro	0,00041109289099273
epoca	61461	erro	0,000411084611827278
epoca	61462	erro	0,000411076275908007
epoca	61463	erro	0,000411067914158959
epoca	61464	erro	0,000411059459700299
epoca	61465	erro	0,000411051100784557
epoca	61466	erro	0,000411042725631721
epoca	61467	erro	0,000411034485136403
epoca	61468	erro	0,000411026132366967
epoca	61469	erro	0,00041101775979739
epoca	61470	erro	0,000411009413494593
epoca	61471	erro	0,000411001041537
epoca	61472	erro	0,000410992589686108
epoca	61473	erro	0,000410984235001242
epoca	61474	erro	0,000410975983743381
epoca	61475	erro	0,000410967526175216
epoca	61476	erro	0,000410959269511432
epoca	61477	erro	0,000410950836470258
epoca	61478	erro	0,00041094256262516
epoca	61479	erro	0,000410934205948242
epoca	61480	erro	0,00041092585609556
epoca	61481	erro	0,000410917523373244
epoca	61482	erro	0,000410909066846509
epoca	61483	erro	0,000410900816477952
epoca	61484	erro	0,000410892363790531
epoca	61485	erro	0,000410884020631987
epoca	61486	erro	0,000410875764189574
epoca	61487	erro	0,00041086740456059
epoca	61488	erro	0,000410859062777485
epoca	61489	erro	0,000410850698757424
epoca	61490	erro	0,00041084227013487
epoca	61491	erro	0,000410833997954991
epoca	61492	erro	0,000410825570087666
epoca	61493	erro	0,000410817301430353
epoca	61494	erro	0,000410808953207598
epoca	61495	erro	0,000410800627726702
epoca	61496	erro	0,000410792160354513
epoca	61497	erro	0,000410783929179676
epoca	61498	erro	0,000410775579923089
epoca	61499	erro	0,000410767236591267
epoca	61500	erro	0,000410758887007088
epoca	61501	erro	0,000410750437430777
epoca	61502	erro	0,000410742081832568
epoca	61503	erro	0,000410733829891795
epoca	61504	erro	0,000410725510940559
epoca	61505	erro	0,000410717166268271
epoca	61506	erro	0,000410708814941581
epoca	61507	erro	0,00041070046253269
epoca	61508	erro	0,000410692130268753
epoca	61509	erro	0,000410683768073636
epoca	61510	erro	0,00041067543218429
epoca	61511	erro	0,000410667097687527
epoca	61512	erro	0,000410658762062681
epoca	61513	erro	0,000410650310359576
epoca	61514	erro	0,000410642077047024
epoca	61515	erro	0,000410633713194866
epoca	61516	erro	0,000410625295115996
epoca	61517	erro	0,000410617047469153
epoca	61518	erro	0,000410608691324202
epoca	61519	erro	0,000410600358285913
epoca	61520	erro	0,000410591925547276
epoca	61521	erro	0,000410583574247356
epoca	61522	erro	0,000410575245042594
epoca	61523	erro	0,000410566994444432
epoca	61524	erro	0,000410558676825547
epoca	61525	erro	0,000410550322081709
epoca	61526	erro	0,000410541890940074
epoca	61527	erro	0,000410533659929248
epoca	61528	erro	0,000410525225191003
epoca	61529	erro	0,000410516971779081
epoca	61530	erro	0,000410508651338307
epoca	61531	erro	0,000410500308868924
epoca	61532	erro	0,000410491972717412
epoca	61533	erro	0,000410483641894208
epoca	61534	erro	0,000410475197949092
epoca	61535	erro	0,000410466852831107
epoca	61536	erro	0,000410458535159273
epoca	61537	erro	0,000410450200562981
epoca	61538	erro	0,0004104418488165
epoca	61539	erro	0,000410433607029356
epoca	61540	erro	0,000410425277449939
epoca	61541	erro	0,000410416859542949
epoca	61542	erro	0,000410408633398965
epoca	61543	erro	0,000410400182222702
epoca	61544	erro	0,000410391962439098
epoca	61545	erro	0,000410383614896352
epoca	61546	erro	0,000410375205583921
epoca	61547	erro	0,000410366974124726
epoca	61548	erro	0,000410358639354683
epoca	61549	erro	0,000410350308576142
epoca	61550	erro	0,000410341881889835
epoca	61551	erro	0,000410333532479288
epoca	61552	erro	0,000410325321809951
epoca	61553	erro	0,000410316991317545
epoca	61554	erro	0,00041030864071486
epoca	61555	erro	0,000410300232286769
epoca	61556	erro	0,000410291978350351
epoca	61557	erro	0,00041028357523298
epoca	61558	erro	0,000410275323397647
epoca	61559	erro	0,000410267021780783
epoca	61560	erro	0,000410258585266056
epoca	61561	erro	0,000410250345145656
epoca	61562	erro	0,000410242018488181
epoca	61563	erro	0,000410233612412957
epoca	61564	erro	0,000410225365246046
epoca	61565	erro	0,000410217055870901
epoca	61566	erro	0,000410208628142081
epoca	61567	erro	0,00041020030307344
epoca	61568	erro	0,000410192064283219
epoca	61569	erro	0,000410183737012632
epoca	61570	erro	0,000410175435181951
epoca	61571	erro	0,00041016709268292
epoca	61572	erro	0,000410158770531849
epoca	61573	erro	0,000410150468355057
epoca	61574	erro	0,00041014212448289
epoca	61575	erro	0,000410133800616411
epoca	61576	erro	0,00041012539865914
epoca	61577	erro	0,000410117180072019
epoca	61578	erro	0,000410108854406933
epoca	61579	erro	0,000410100533113666
epoca	61580	erro	0,000410092192535931
epoca	61581	erro	0,000410083870983949
epoca	61582	erro	0,000410075573845731
epoca	61583	erro	0,000410067134792733
epoca	61584	erro	0,000410058930342147
epoca	61585	erro	0,000410050592308262
epoca	61586	erro	0,000410042193775201
epoca	61587	erro	0,000410033974019507
epoca	61588	erro	0,000410025550762491
epoca	61589	erro	0,000410017231125122
epoca	61590	erro	0,000410008920411931
epoca	61591	erro	0,000410000681648365
epoca	61592	erro	0,000409992364443179
epoca	61593	erro	0,000409983951828082
epoca	61594	erro	0,000409975652233123
epoca	61595	erro	0,000409967422758876
epoca	61596	erro	0,000409959020267206
epoca	61597	erro	0,000409950790020345
epoca	61598	erro	0,00040994246506125
epoca	61599	erro	0,000409934074365194
epoca	61600	erro	0,000409925857682468
epoca	61601	erro	0,000409917519796187
epoca	61602	erro	0,000409909114131843
epoca	61603	erro	0,000409900919267547
epoca	61604	erro	0,000409892605857359
epoca	61605	erro	0,000409884289051309
epoca	61606	erro	0,000409875878335543
epoca	61607	erro	0,000409867666513365
epoca	61608	erro	0,00040985932815007
epoca	61609	erro	0,00040985094170399
epoca	61610	erro	0,000409842731025338
epoca	61611	erro	0,000409834301827989
epoca	61612	erro	0,000409826094804412
epoca	61613	erro	0,00040981779933541
epoca	61614	erro	0,00040980937013237
epoca	61615	erro	0,000409801070275964
epoca	61616	erro	0,000409792767963916
epoca	61617	erro	0,000409784543930765
epoca	61618	erro	0,000409776251260614
epoca	61619	erro	0,00040976792625607
epoca	61620	erro	0,000409759525334566
epoca	61621	erro	0,000409751225112582
epoca	61622	erro	0,000409742996099496
epoca	61623	erro	0,000409734609982353
epoca	61624	erro	0,000409726302376069
epoca	61625	erro	0,00040971809027605
epoca	61626	erro	0,000409709763468199
epoca	61627	erro	0,0004097014622291
epoca	61628	erro	0,000409693172666185
epoca	61629	erro	0,000409684849993994
epoca	61630	erro	0,000409676567886085
epoca	61631	erro	0,000409668247900773
epoca	61632	erro	0,000409659839580675
epoca	61633	erro	0,000409651639044282
epoca	61634	erro	0,0004096433515143
epoca	61635	erro	0,000409635024268297
epoca	61636	erro	0,000409626742242114
epoca	61637	erro	0,000409618331486478
epoca	61638	erro	0,000409610036096329
epoca	61639	erro	0,000409601809256753
epoca	61640	erro	0,000409593509983398
epoca	61641	erro	0,00040958520823066
epoca	61642	erro	0,000409576829013745
epoca	61643	erro	0,00040956852009103
epoca	61644	erro	0,000409560227104605
epoca	61645	erro	0,000409552005263469
epoca	61646	erro	0,000409543727302997
epoca	61647	erro	0,00040953540653174
epoca	61648	erro	0,000409527009406274
epoca	61649	erro	0,000409518822714283
epoca	61650	erro	0,000409510503889948
epoca	61651	erro	0,000409502131851633
epoca	61652	erro	0,000409493931909451
epoca	61653	erro	0,000409485612664304
epoca	61654	erro	0,000409477337299958
epoca	61655	erro	0,000409469033102217
epoca	61656	erro	0,000409460727820856
epoca	61657	erro	0,000409452439362147
epoca	61658	erro	0,00040944404119274
epoca	61659	erro	0,000409435850036528
epoca	61660	erro	0,000409427439514001
epoca	61661	erro	0,000409419143845079
epoca	61662	erro	0,000409410866564291
epoca	61663	erro	0,000409402573264123
epoca	61664	erro	0,000409394276740668
epoca	61665	erro	0,000409386085143004
epoca	61666	erro	0,000409377789922344
epoca	61667	erro	0,000409369473294388
epoca	61668	erro	0,000409361204429902
epoca	61669	erro	0,000409352809445782
epoca	61670	erro	0,000409344617539008
epoca	61671	erro	0,000409336319285215
epoca	61672	erro	0,000409328034578031
epoca	61673	erro	0,00040931962302505
epoca	61674	erro	0,000409311450225115
epoca	61675	erro	0,000409303156425397
epoca	61676	erro	0,000409294861588888
epoca	61677	erro	0,000409286477308976
epoca	61678	erro	0,000409278169369973
epoca	61679	erro	0,000409269983013647
epoca	61680	erro	0,000409261705874487
epoca	61681	erro	0,000409253312482682
epoca	61682	erro	0,000409245023636202
epoca	61683	erro	0,00040923684201566
epoca	61684	erro	0,000409228453175277
epoca	61685	erro	0,000409220263199835
epoca	61686	erro	0,000409211972361909
epoca	61687	erro	0,00040920359193641
epoca	61688	erro	0,000409195295688567
epoca	61689	erro	0,000409187016839852
epoca	61690	erro	0,000409178831102831
epoca	61691	erro	0,000409170524221739
epoca	61692	erro	0,000409162256678984
epoca	61693	erro	0,000409153872888933
epoca	61694	erro	0,000409145685234993
epoca	61695	erro	0,000409137404111741
epoca	61696	erro	0,000409129018587455
epoca	61697	erro	0,000409120736474447
epoca	61698	erro	0,000409112529511669
epoca	61699	erro	0,000409104251983911
epoca	61700	erro	0,000409095986308411
epoca	61701	erro	0,00040908770213098
epoca	61702	erro	0,000409079404477237
epoca	61703	erro	0,00040907103045138
epoca	61704	erro	0,000409062833120343
epoca	61705	erro	0,000409054465395861
epoca	61706	erro	0,000409046270215515
epoca	61707	erro	0,000409037912372058
epoca	61708	erro	0,000409029704888151
epoca	61709	erro	0,0004090214232443
epoca	61710	erro	0,000409013148030312
epoca	61711	erro	0,000409004864673191
epoca	61712	erro	0,000408996492949377
epoca	61713	erro	0,000408988309714571
epoca	61714	erro	0,000408979952064449
epoca	61715	erro	0,000408971666306868
epoca	61716	erro	0,00040896347334289
epoca	61717	erro	0,000408955219789524
epoca	61718	erro	0,000408946834215851
epoca	61719	erro	0,00040893864067361
epoca	61720	erro	0,000408930379939732
epoca	61721	erro	0,000408922103329657
epoca	61722	erro	0,000408913832844058
epoca	61723	erro	0,000408905456693195
epoca	61724	erro	0,000408897256363791
epoca	61725	erro	0,000408888983762316
epoca	61726	erro	0,000408880730713401
epoca	61727	erro	0,000408872355842739
epoca	61728	erro	0,000408864178866311
epoca	61729	erro	0,000408855887586691
epoca	61730	erro	0,000408847527995544
epoca	61731	erro	0,000408839254526111
epoca	61732	erro	0,000408831071797191
epoca	61733	erro	0,000408822811462446
epoca	61734	erro	0,000408814526389767
epoca	61735	erro	0,000408806266679929
epoca	61736	erro	0,00040879799844548
epoca	61737	erro	0,000408789608913964
epoca	61738	erro	0,000408781428488874
epoca	61739	erro	0,000408773180848803
epoca	61740	erro	0,000408764893025346
epoca	61741	erro	0,000408756642506281
epoca	61742	erro	0,000408748373472099
epoca	61743	erro	0,000408740002695892
epoca	61744	erro	0,000408731831587534
epoca	61745	erro	0,000408723457158483
epoca	61746	erro	0,000408715197652524
epoca	61747	erro	0,000408707004982804
epoca	61748	erro	0,00040869875612879
epoca	61749	erro	0,000408690383925473
epoca	61750	erro	0,00040868222443182
epoca	61751	erro	0,000408673951239049
epoca	61752	erro	0,000408665690298579
epoca	61753	erro	0,000408657424979996
epoca	61754	erro	0,0004086491573668
epoca	61755	erro	0,000408640790684774
epoca	61756	erro	0,000408632603653742
epoca	61757	erro	0,00040862433829822
epoca	61758	erro	0,000408616092647473
epoca	61759	erro	0,000408607809841125
epoca	61760	erro	0,000408599565244741
epoca	61761	erro	0,00040859129942703
epoca	61762	erro	0,000408583037364372
epoca	61763	erro	0,00040857477618502
epoca	61764	erro	0,000408566513029789
epoca	61765	erro	0,00040855824209317
epoca	61766	erro	0,000408549986376331
epoca	61767	erro	0,000408541709137826
epoca	61768	erro	0,000408533355822379
epoca	61769	erro	0,000408525099762638
epoca	61770	erro	0,000408516938347646
epoca	61771	erro	0,000408508570488068
epoca	61772	erro	0,000408500390755959
epoca	61773	erro	0,00040849205875213
epoca	61774	erro	0,000408483893693274
epoca	61775	erro	0,00040847561192474
epoca	61776	erro	0,000408467355274524
epoca	61777	erro	0,000408459012772058
epoca	61778	erro	0,000408450861638316
epoca	61779	erro	0,000408442599162879
epoca	61780	erro	0,00040843434373486
epoca	61781	erro	0,000408426082211485
epoca	61782	erro	0,000408417813355708
epoca	61783	erro	0,000408409571082274
epoca	61784	erro	0,00040840121416207
epoca	61785	erro	0,00040839295685659
epoca	61786	erro	0,00040838479540527
epoca	61787	erro	0,000408376523281481
epoca	61788	erro	0,00040836828701875
epoca	61789	erro	0,000408359916634554
epoca	61790	erro	0,000408351756403825
epoca	61791	erro	0,000408343501671405
epoca	61792	erro	0,000408335169442152
epoca	61793	erro	0,000408327016086186
epoca	61794	erro	0,000408318735354923
epoca	61795	erro	0,000408310483120002
epoca	61796	erro	0,000408302233546168
epoca	61797	erro	0,000408293904315807
epoca	61798	erro	0,000408285729511381
epoca	61799	erro	0,000408277499345006
epoca	61800	erro	0,000408269220464162
epoca	61801	erro	0,000408260877075015
epoca	61802	erro	0,000408252717555032
epoca	61803	erro	0,000408244470195524
epoca	61804	erro	0,0004082361409089
epoca	61805	erro	0,000408227890561712
epoca	61806	erro	0,000408219642753607
epoca	61807	erro	0,000408211490463288
epoca	61808	erro	0,000408203236109542
epoca	61809	erro	0,000408194976810685
epoca	61810	erro	0,000408186644243289
epoca	61811	erro	0,00040817847954201
epoca	61812	erro	0,000408170232531405
epoca	61813	erro	0,00040816199597439
epoca	61814	erro	0,000408153731346139
epoca	61815	erro	0,000408145387286
epoca	61816	erro	0,000408137254266376
epoca	61817	erro	0,000408128989282946
epoca	61818	erro	0,000408120647458377
epoca	61819	erro	0,000408112502886307
epoca	61820	erro	0,000408104165752411
epoca	61821	erro	0,000408095910644244
epoca	61822	erro	0,000408087676834728
epoca	61823	erro	0,000408079437609858
epoca	61824	erro	0,000408071278778284
epoca	61825	erro	0,000408062949797775
epoca	61826	erro	0,0004080547054936
epoca	61827	erro	0,000408046558668659
epoca	61828	erro	0,000408038319107053
epoca	61829	erro	0,000408030053395867
epoca	61830	erro	0,000408021827779963
epoca	61831	erro	0,000408013565834016
epoca	61832	erro	0,000408005349487354
epoca	61833	erro	0,00040799710690154
epoca	61834	erro	0,000407988768321386
epoca	61835	erro	0,000407980599969244
epoca	61836	erro	0,000407972284639914
epoca	61837	erro	0,000407964117664103
epoca	61838	erro	0,000407955898533337
epoca	61839	erro	0,000407947637847859
epoca	61840	erro	0,000407939422552285
epoca	61841	erro	0,000407931165420227
epoca	61842	erro	0,000407922946311408
epoca	61843	erro	0,000407914608579649
epoca	61844	erro	0,000407906470566693
epoca	61845	erro	0,000407898125298595
epoca	61846	erro	0,000407889969525122
epoca	61847	erro	0,000407881731020031
epoca	61848	erro	0,000407873495306471
epoca	61849	erro	0,000407865184596302
epoca	61850	erro	0,000407857033007522
epoca	61851	erro	0,000407848805146385
epoca	61852	erro	0,000407840476554365
epoca	61853	erro	0,000407832223509425
epoca	61854	erro	0,000407824107005353
epoca	61855	erro	0,000407815848100055
epoca	61856	erro	0,000407807615775595
epoca	61857	erro	0,00040779939555079
epoca	61858	erro	0,000407791068135819
epoca	61859	erro	0,000407782836830817
epoca	61860	erro	0,0004077746797592
epoca	61861	erro	0,000407766470103963
epoca	61862	erro	0,000407758210635946
epoca	61863	erro	0,000407749987845987
epoca	61864	erro	0,000407741768297341
epoca	61865	erro	0,000407733534368428
epoca	61866	erro	0,000407725208640923
epoca	61867	erro	0,000407717055891789
epoca	61868	erro	0,000407708847168727
epoca	61869	erro	0,000407700510964089
epoca	61870	erro	0,000407692361048439
epoca	61871	erro	0,000407684130009779
epoca	61872	erro	0,000407675829284301
epoca	61873	erro	0,000407667590917473
epoca	61874	erro	0,000407659443716235
epoca	61875	erro	0,000407651134988851
epoca	61876	erro	0,000407642989657548
epoca	61877	erro	0,000407634780883385
epoca	61878	erro	0,000407626457408592
epoca	61879	erro	0,000407618223893517
epoca	61880	erro	0,000407610002597773
epoca	61881	erro	0,000407601770211256
epoca	61882	erro	0,000407593550050326
epoca	61883	erro	0,000407585402803775
epoca	61884	erro	0,000407577175757744
epoca	61885	erro	0,000407568866577701
epoca	61886	erro	0,000407560720322514
epoca	61887	erro	0,00040755250161797
epoca	61888	erro	0,000407544190618297
epoca	61889	erro	0,000407535966419829
epoca	61890	erro	0,000407527849666036
epoca	61891	erro	0,00040751962015914
epoca	61892	erro	0,000407511380857306
epoca	61893	erro	0,000407503157852621
epoca	61894	erro	0,000407494851558856
epoca	61895	erro	0,000407486634706535
epoca	61896	erro	0,000407478511790647
epoca	61897	erro	0,000407470193163043
epoca	61898	erro	0,000407462066962851
epoca	61899	erro	0,000407453842658818
epoca	61900	erro	0,000407445626779238
epoca	61901	erro	0,000407437290520728
epoca	61902	erro	0,000407429070126425
epoca	61903	erro	0,000407420960468117
epoca	61904	erro	0,000407412747675072
epoca	61905	erro	0,000407404429083748
epoca	61906	erro	0,000407396294620667
epoca	61907	erro	0,000407387973940432
epoca	61908	erro	0,000407379774715475
epoca	61909	erro	0,000407371537641328
epoca	61910	erro	0,000407363414907508
epoca	61911	erro	0,000407355218479876
epoca	61912	erro	0,000407347002361066
epoca	61913	erro	0,000407338687839326
epoca	61914	erro	0,000407330554331296
epoca	61915	erro	0,000407322347161137
epoca	61916	erro	0,000407314037965535
epoca	61917	erro	0,000407305899826381
epoca	61918	erro	0,000407297683750423
epoca	61919	erro	0,000407289484859225
epoca	61920	erro	0,00040728117703978
epoca	61921	erro	0,00040727303599557
epoca	61922	erro	0,000407264850029175
epoca	61923	erro	0,000407256628351507
epoca	61924	erro	0,000407248321794363
epoca	61925	erro	0,000407240108755301
epoca	61926	erro	0,000407231997245131
epoca	61927	erro	0,000407223666962636
epoca	61928	erro	0,000407215567788314
epoca	61929	erro	0,00040720725970468
epoca	61930	erro	0,0004071990313607
epoca	61931	erro	0,000407190915053809
epoca	61932	erro	0,000407182704142664
epoca	61933	erro	0,000407174515460565
epoca	61934	erro	0,000407166279770054
epoca	61935	erro	0,000407158079284408
epoca	61936	erro	0,000407149863779001
epoca	61937	erro	0,000407141676289512
epoca	61938	erro	0,000407133464621391
epoca	61939	erro	0,000407125255922882
epoca	61940	erro	0,000407117027496593
epoca	61941	erro	0,000407108725648848
epoca	61942	erro	0,000407100534511079
epoca	61943	erro	0,00040709241088228
epoca	61944	erro	0,00040708421299705
epoca	61945	erro	0,000407075913062394
epoca	61946	erro	0,000407067779664475
epoca	61947	erro	0,000407059578262868
epoca	61948	erro	0,0004070513883184
epoca	61949	erro	0,000407043163148293
epoca	61950	erro	0,000407034983263195
epoca	61951	erro	0,000407026763465973
epoca	61952	erro	0,000407018573633188
epoca	61953	erro	0,000407010269691502
epoca	61954	erro	0,000407002165214066
epoca	61955	erro	0,000406993960462512
epoca	61956	erro	0,000406985743172016
epoca	61957	erro	0,000406977548148995
epoca	61958	erro	0,000406969252309838
epoca	61959	erro	0,000406961145922568
epoca	61960	erro	0,000406952925503016
epoca	61961	erro	0,000406944742759754
epoca	61962	erro	0,000406936444863435
epoca	61963	erro	0,000406928226051007
epoca	61964	erro	0,000406920025302675
epoca	61965	erro	0,000406911934248875
epoca	61966	erro	0,000406903713965923
epoca	61967	erro	0,000406895441610359
epoca	61968	erro	0,00040688733986159
epoca	61969	erro	0,000406879025146074
epoca	61970	erro	0,000406870835700086
epoca	61971	erro	0,000406862728677464
epoca	61972	erro	0,00040685452317395
epoca	61973	erro	0,000406846247163716
epoca	61974	erro	0,000406838134130309
epoca	61975	erro	0,000406829935402388
epoca	61976	erro	0,000406821733565016
epoca	61977	erro	0,000406813457741049
epoca	61978	erro	0,000406805260916028
epoca	61979	erro	0,000406797163235719
epoca	61980	erro	0,000406788953385925
epoca	61981	erro	0,000406780656285436
epoca	61982	erro	0,000406772570379442
epoca	61983	erro	0,00040676428240742
epoca	61984	erro	0,000406756165377979
epoca	61985	erro	0,000406747967349063
epoca	61986	erro	0,000406739782614061
epoca	61987	erro	0,000406731499677511
epoca	61988	erro	0,000406723390606905
epoca	61989	erro	0,000406715196043063
epoca	61990	erro	0,000406707003141213
epoca	61991	erro	0,000406698725827071
epoca	61992	erro	0,000406690624021385
epoca	61993	erro	0,000406682427439688
epoca	61994	erro	0,000406674253578414
epoca	61995	erro	0,000406665967547679
epoca	61996	erro	0,000406657873805002
epoca	61997	erro	0,000406649684297561
epoca	61998	erro	0,000406641467179616
epoca	61999	erro	0,000406633279759102
epoca	62000	erro	0,000406625085953248
epoca	62001	erro	0,000406616896423747
epoca	62002	erro	0,000406608712010734
epoca	62003	erro	0,000406600523088805
epoca	62004	erro	0,000406592251332936
epoca	62005	erro	0,000406584051696434
epoca	62006	erro	0,000406575875036735
epoca	62007	erro	0,000406567785547261
epoca	62008	erro	0,000406559583051436
epoca	62009	erro	0,000406551391208812
epoca	62010	erro	0,000406543232313536
epoca	62011	erro	0,00040653502407594
epoca	62012	erro	0,000406526833076699
epoca	62013	erro	0,000406518656658779
epoca	62014	erro	0,00040651037109216
epoca	62015	erro	0,000406502285914176
epoca	62016	erro	0,000406494010602942
epoca	62017	erro	0,000406485909693855
epoca	62018	erro	0,000406477733231987
epoca	62019	erro	0,000406469447876781
epoca	62020	erro	0,000406461275525331
epoca	62021	erro	0,000406453196980939
epoca	62022	erro	0,000406444997977684
epoca	62023	erro	0,000406436816370228
epoca	62024	erro	0,000406428626939258
epoca	62025	erro	0,000406420450630888
epoca	62026	erro	0,00040641216883563
epoca	62027	erro	0,000406403998429512
epoca	62028	erro	0,000406395823369264
epoca	62029	erro	0,000406387719321755
epoca	62030	erro	0,000406379444405757
epoca	62031	erro	0,000406371358445631
epoca	62032	erro	0,000406363178465323
epoca	62033	erro	0,000406354921458665
epoca	62034	erro	0,000406346815882032
epoca	62035	erro	0,000406338663426668
epoca	62036	erro	0,000406330482418256
epoca	62037	erro	0,000406322306238114
epoca	62038	erro	0,000406314010812939
epoca	62039	erro	0,000406305849760089
epoca	62040	erro	0,000406297744989973
epoca	62041	erro	0,000406289588479057
epoca	62042	erro	0,000406281417392084
epoca	62043	erro	0,00040627314229991
epoca	62044	erro	0,000406265038005572
epoca	62045	erro	0,000406256783894686
epoca	62046	erro	0,000406248714151022
epoca	62047	erro	0,000406240515742054
epoca	62048	erro	0,000406232341989056
epoca	62049	erro	0,0004062240719657
