0,3254402659981964	-0,4743606731020279	-0,6510696812651973
0,9805311327721172	-0,608867016033636	-0,7559757934831606
0,6936291854533188	-0,6451586659330316	-0,1183490817517324
-1,7089731618331527	1,2111176475342085	0,9487596597581045
-0,04022909088390569	0,14787043844230535	-0,4904837526534666
-0,597667977397207	0,795436171904756	0,2648005425497742
-1,2145647594441218	0,736924521824096	0,7896224158485853
0,18646533033745394	-0,3237068471609153	-0,2820297755758402
0,4276195647663235	0,18245566325200913	-0,11857741992337041
-0,7012966992423972	0,7417126345772963	0,454587128204177
-0,13091556589832015	0,13964907030260532	0,05506418405370684
0,015641975158693523	-0,8862503861530784	0,43037880808847334
0,266955068096581	-0,33625712665728086	0,8176367568382381
0,9666827940904077	0,2933101259920472	0,541503118610367
0,6354443583381423	0,5813446097465133	-0,6664081820211091
-0,8504654169496875	0,39923176642106417	-0,6705598896900746
-0,16600656831208105	-1,0889862713710388	0,5642136952405974
-0,4682728500451432	-0,7892694480802034	-0,928018188220974
0,0984132516441579	-0,016825705455387283	-0,7193923274872581
0,41041257164521144	0,4055495270413608	-0,05985234053430209
0,08864678601929642	0,41028114388134035	0,20152288634489832
-0,08258510185101701	-2,049305515492128	-2,0555148524436224
-0,39895861121398085	-1,1991717670483433	-1,2493465472601621
0,9266305387386503	-0,254994978233423	-0,618748776031742
-1,4094873499506406	1,9792918100852364	-2,4122388227728213
0,3786575945838996	1,3606610692039547	1,6303939483134853
-0,17297074078222852	-0,3252206468922243	-0,5764041722678751
-0,30256185258988866	0,20473280282150114	-0,85304060228138
0,24267975356705465	-0,14824397234224254	0,40943686277887487
-0,10582048104618269	-1,3233624605216814	0,5644532047508288
-0,8126562594607667	-0,9557767878482173	0,489657188407376
0,26568296708139383	-0,32552431512899005	-0,10766256642446047
-0,31214081177683894	0,4248914148476372	0,33620411944100254
0,6723461055580328	-0,11949234288321774	0,280726721792024
-0,40346589302769437	0,05880532697278442	0,8349402033096903
-0,9808012331806941	-1,1021101519655367	0,639689208306919
-0,07971022596940196	0,3587186398930508	0,5273044096114744
0,7121776064615916	0,2804325781727189	0,751133369255467
0,5859480435851517	-0,7811019865743104	-0,32819789715875314
-0,18545401704977857	-0,03187435009360208	-0,4025194479361183
1,1756936665848088	-1,4964061655506322	2,0445014890115702
-0,10239192946598505	-0,17734700608075885	0,5764560393116731
0,4301888744361614	0,31056071310541905	-0,27906821905252616
-0,9404578563675765	0,7888768055918781	0,9376771411412201
-0,36245612756096335	0,340395294173345	0,3722166746956359
-0,03809774909036538	1,2828649818876747	1,1431815829940044
0,8615078130221255	-0,6793258987558433	-0,5135428250853872
0,3394631564045784	-1,142349733430033	-0,0006588859821568322
0,47251250247823606	0,5006927480915534	0,979304854246786
0,036404869367551725	-0,33831880977870155	0,3897503020072132
-0,5955949916636473	-1,3463606554066003	0,7494990397809129
-0,49598232479119486	-1,6492712242920025	-1,796055054479862
0,11617946880374469	1,0713965632233948	1,3650044170014872
-0,7679135406665228	0,09952163533674556	0,18696534774144125
-0,4051266171178326	-1,5446459151103131	-1,5946956344245071
-0,5633274668665037	-1,3773442645319256	-1,4888091240747097
-1,4139946859756556	-2,938271509798667	2,3352222736626618
0,5623319618429702	-1,035555875761037	0,1637318045646305
-0,28698441508861144	0,5770431193598937	0,22128392605908692
-0,6222391366903782	0,1422860409764599	-0,802802847942818
0,28042031761897107	1,9183927557449423	1,9844936621044544
0,9386611245446234	0,6052896080875998	0,9862996936069273
0,2995480295004813	0,6717654236003849	0,3786231711925001
-0,8206321605010866	-0,5057805558692285	-0,43882276818532184
0,891074716913614	-0,9079607058836583	1,541102306980509
0,11401354576608465	-0,330950822853722	0,42858518976897736
-0,6294605231394074	0,36773738380686816	0,413483759809021
-0,07671599935261557	0,22439984951413053	-0,749147952364788
-0,11888116843866388	-2,1107048197192544	-2,1348757930261684
-0,3985401283792089	0,43133550707270074	0,21830880095569838
0,016320268703714023	0,22533752236108007	0,6500457199412967
-0,25111360747916867	0,016305950703832065	0,17975101424563544
-1,0633504257180064	0,8748390978184168	0,5411310964955195
1,133295799868735	2,5996051594145433	-1,8390033798912198
0,06773130784379865	0,24016114950728532	0,5067134714830382
0,16245835030348119	-0,7179440011784207	-0,6048065195314511
0,18489533316551882	-0,04975855682549639	0,019120762855666232
1,6166285769774642	-2,7521041830885125	3,3873609910994933
0,1785983575665089	-0,5089186456128261	-0,22445283951345
0,6261261603237704	-0,25190839037697976	-0,8406760024770572
0,8798127278869271	-1,190939299027564	1,9451548844280475
0,020318497153614213	-0,5342935451971121	0,024762714223606937
0,5811257240694581	-0,15947896953324617	-0,034216732365473
-0,9609464087743396	0,49742125398700615	0,9381710020742619
0,35109040711345146	-0,49265913291108093	0,5410734579881032
-0,004272107855118168	0,26332425017737465	0,7866593922053858
-0,6226213882598003	-0,5131130416556152	-0,18300093218385907
0,4100974357514843	-0,6003051012101618	-0,3423354035971761
0,8563302412214289	-0,6153145600677433	-0,7348308055847383
-0,739340901429485	-1,1331000089141723	0,7968358975346352
0,12022685198837064	1,3029540510986388	1,480398762292416
0,8738361887048461	1,0200718891622609	-0,7300609977876095
-0,7191491225264801	-0,7311735035984186	-0,7812832527915645
-0,49893375085521763	0,1551043181275484	-0,34048818232313494
1,5319637492741152	-0,9609827700539764	-0,9662335468121358
-0,7230265004258818	-0,411567645382008	0,43194750624055744
-0,7989289398015658	-0,5699322901252972	-0,6569667879445145
-0,741338560086495	0,3984912260661191	0,21249149977040127
-0,823284352889172	0,08566367653117024	-0,29435606011799803
0,5150844338355536	-0,07898148493437368	0,5842570387900821
0,3522191152826635	0,30091553049341074	0,22536650959789767
-0,3037063707116022	2,59932891100954	2,6445177179033243
-0,3120583756147145	0,759361632186762	0,3879837590015148
0,8215512676590861	0,11808960036992946	0,06075880839281099
0,2184943165318271	0,3083930612054219	0,3918024847871915
0,00523071960457968	-0,29178156642326225	1,362800391283738
-0,2883010349060843	0,2457162612408422	-0,292526081029531
0,5792039563232566	-0,8777168171370603	1,7943237472143228
-0,9727078456783064	1,1451674648591197	-1,7520978771494282
0,6395417513469748	-0,9558297863289399	-0,4897850877338872
-0,9787477289796747	0,9391946113678465	0,33712033511595474
0,22244826795614425	1,0923479704670527	0,9507275316311233
0,9217338478742844	-0,24844492699024337	-0,024267386984616127
0,7187119158451797	-0,823013098804223	0,8798628813030682
-0,37600513458989654	-1,6532406789149547	-1,6209058572698287
0,030893898021357204	-2,0600377731188813	-2,2079890418712553
-0,5900690209101556	-0,4481055037527881	-0,2773120319688997
0,5070886672684325	1,015639269519786	-0,8157902837671479
-0,951131654936687	0,672461704074212	0,04997652583745098
0,14188027112790708	-0,57695791115058	-0,348644441417667
0,9394842864752714	-0,14120161346572782	0,26353426330206026
0,4229279384412467	-0,692981780359187	-0,38780522679246854
-0,10265377774118233	0,36725352329157546	-1,40671876791565
-0,8724766494036613	0,784822455110128	-1,138292452949651
-0,05362603742395122	-0,4379233909305871	-0,493093768837296
0,534689207065146	-0,3302600060000934	1,0559541244565143
-1,0520656555119534	0,5534004839707842	0,8626523163330094
1,0226032034936623	-0,9236693818010495	-0,5715157411340126
-0,28471027006510286	0,3213052151998813	-0,8665540343250744
0,10376161069824061	-1,9117663808545067	-1,9986333551404378
-0,35396315746819246	-0,07476004116467967	-0,07921680058687634
0,6591209848586457	-0,398339538043147	0,3681150695115448
0,34826081697197475	1,3429349342520505	-0,466209547008277
0,11350913571426978	-0,22760124526415326	0,9121284457571421
0,7218055139606505	-0,04546685763308991	0,19482310343150588
-0,12863125361545072	0,11812522023926096	-0,9238149849354992
0,3578942906315427	1,1784176411286778	1,218462137476291
-0,35687038935424076	0,5393800849183796	0,31568012665619377
-0,9955219499738043	0,27191685718699127	-0,9100675332117883
-0,9214700181609597	0,6969672344356489	0,7775300027673268
0,43577698639629897	-0,7897172328662768	-0,44468378306431033
-0,5699900955856873	-1,2166473908714004	0,44483552769136886
0,5669177302287202	0,5696951603514057	-0,6543295477360102
-1,0060513927693553	0,5625240890919582	0,8812017892457441
-0,6917011520779857	-1,453405104733461	0,8187050934400405
0,7449770937562238	1,3789192106354589	1,4454132493721976
-0,4111680947661656	-0,3083286857813405	0,32689638878182936
-0,7552289571983509	-1,1316709020519504	0,6896965025769445
-0,49348994838136134	0,21146490004653112	0,8615379633998363
0,7456702416949537	0,25881596054273465	0,26240906104032247
0,9801256335742377	-1,4383021633531317	2,246248912376769
-0,7346006084623902	-0,3324462783034127	0,10155147193523893
-0,9964796778702384	1,0946286525387443	0,3742828200258688
0,14514027839899638	-0,576006109169153	0,003308715874831331
-0,7405251018145996	0,38384868058186145	0,3211352975872065
-0,678419492602246	0,769586999022801	0,4027059664135238
0,21826858005647565	0,10066479143463343	-0,6711409196333575
-0,5065038517055572	-0,666799006619198	-0,2445400161988978
0,7291211206754424	-0,22326091008404617	-0,6148904735747017
-0,22605858294252057	0,3088939273544901	-0,8153705843111024
-0,7849927530656764	-1,1320181249992662	-0,9072101735337915
-0,4845963046923693	0,7694370586822737	0,36337197981141683
1,4233426743138164	-2,3676075840937716	3,0814451370986533
-0,07162384639988173	0,8107907104457163	0,6096882066718734
0,2989783627376661	0,6585845595653846	0,7904418432835729
1,0689586042601615	-0,8601524055121155	-0,6658418299421415
0,70643573500993	-0,137950585437325	-0,05793464301357526
0,4683403030327675	-0,22554064059346296	-0,484009292825715
0,2682255136897678	-0,4966880052782672	0,776449046457749
0,9792255585853918	-0,7574700433153101	-0,5880402646411912
-0,4822698546771587	-0,9979791899173832	-1,1634462562450483
-1,184274091553847	-2,877859368831003	2,0436434036234274
0,5031811812312722	1,3706841246321213	1,3052093486770437
-0,4367942602108532	-0,5883564884502858	-0,8259406176748213
0,6972646479638921	-0,43268735895919697	-0,39972903959627604
0,591777833403158	0,7882697409997766	1,036142922945907
0,18986473138833368	1,1545922361365888	-0,3135559929675059
0,48194532114585537	-0,08949001835004688	-0,91509033554944
1,4784806254963545	-1,1182571887475368	-0,8025788712704843
0,7156132250021469	0,44634828599960236	0,9070964077614048
0,9306135914611724	0,42479372522678904	-0,2923606076392158
-0,5475248568903475	-0,13092077430193327	-0,8995930716660147
0,7435457016251106	-0,37551222243192006	1,0427949910367655
0,35814442885267705	-0,8277485298280337	0,8073548531750233
-0,02234658073808972	0,7011967804569977	0,9901411947568214
0,0008681764660042831	0,5473614247027402	-1,2377866626492549
-0,5120748617081868	-0,7928037841334235	0,5114543745343691
-0,6790127964702347	-0,3442130985427577	0,12082010758842089
-0,7379688752640291	-1,2198756443588359	0,7962811239197247
1,0533907803270959	0,968210709207153	-1,0053070978679137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0,6821975742931523	-0,9344337192420872	-1,055663614924288	0,1723111663473943	0,8734980365091329	0,5880185316693822	0,2981277608712969	0,08730023065732291	0,7087724121010774	0,2308637059847894	0,0203959678451424	0,2836370870692989	0,12548677886043266	-0,007445749938633738	0,4702510330471521	1,3662307340560074	1,0198956003914939	-2,003959893787773	-1,1851948718894578	0,3205259030365971	0,8332429458428164	-1,6313187831076745	-1,0697409179663804	0,09768460008761194	-0,27099540223687746	0,7514340481319042	0,5920744603850335	-0,2514360399895825	-0,8358587204107345	1,126105477204751	0,3988782192154973	-1,867711282486122	-1,2987168916530076	2,032323856918895	0,2814923427598567	-0,6482576295812952	1,0585680849810848	2,369984052539068	0,019272301346161737	-0,8635573432484468	-0,5791653506590225	-3,9836348520096694	0,46043531343857663	-0,18331672665386467	-0,5877386289132878	1,2555451382735103	1,1825778517054568	-0,10668211647732742	1,064369800395908	0,7204076025351241	0,6782263946968522	0,5306065032126656	0,09648118374237928	-0,8495036484215248	-0,5609266091431129	0,1532416586401136	-0,13023570470355103	-0,8312479151063868	-0,7939414088140943	0,26309948539307393	0,4172291104502279	0,08516730493236764	1,1599543841451425	0,4740115508874786	-1,6232210170596197	0,48732539184050605	-0,07591912805041791	-1,1768554510638993	0,8347791043877225	0,43349296807877136	-1,1858199012579813	-0,7594662918840502	0,3611592812950793	-0,5132474826305026	-0,34063696364147966	-0,9125635413404265	-0,023470604997073645	0,7286472908563726	-0,4057128121406821	-0,7488346052417154	-0,5492939907855792	-0,9833405036900007	-2,1407278291822287	-0,9209106082914481	0,573544713419754	2,3551287552281415	1,3647993895021913	0,11413218315871368	0,892923471656505	-0,7085392477256841	0,7477689219890281	0,6103587556525397	0,641495527709282	-0,9806133243999273	0,060745076579628556	-0,3554995163324833	0,9007960414564502	0,38616992311033577	0,21326731324600948	1,1235676557998846	0,6491711904758368	-1,9889356187756602	-0,37620922193997736	-0,6507867916996171	-0,3089141773939448	-0,5400720317487252	0,6859792783441191	0,874775863448478	1,0548687325919415	0,2824013931211755	-0,1419980922621077	1,1617078843829025	-1,7528139177949247	0,8887651690097523	0,6966169112962572	-1,2583371994741583	-1,2978040933423662	3,093925167147111	0,5431358319704824	-0,10878196880716566	0,2558657221449926	2,0189715684227356	0,7215296069833262	0,26900139389820005	-0,15973217815547638	-1,225734829674108	0,1245622394292245	-0,30735071350828036	-0,023512341483274	-2,4473681303105357	-0,994669573211305	-0,8097484093194258	-0,16294308361938015	-1,088920775554694	-2,623180981348399	0,5020417188547809	-0,00010833299084765191	-0,06951653184799209	-3,6693635943976677	-0,6799363965271188	0,9233572368203903	-1,6425260608827108	0,29196338029323365	-0,3597957989201552	-0,8134808380192723	-0,1557165738815271	-0,274584227646574	-0,07679551365233853	-0,14251869308822532	0,8004524404776793	1,1175905307645484	0,9750186694918563	-1,1176978519188603	-0,21288524043333157	0,3420944312551687	1,4422913175857837	0,2662578999774355	0,14440985489592267	-0,29571608060377547	0,44625582712136397	-0,046645643516283836	0,7436587945978196	2,9840576682409505	-0,2343586984016136	-0,7153683635437773	-0,16555901876671725	-1,1409709407747362	-0,31355047523453883	-1,3607756805661217	1,5973802815297895	0,25740240758206706	-1,0780087247929266	0,6635741993547019	0,2341270118682325	-0,3166657064734716	-1,5524135856652137	-2,1747035161128814	0,39059891316247763	-0,413303471046455	-0,19811734351486593	0,09295713737130613	-0,028392410829973652	-0,4059854322404334	1,2336995304377634	0,5541785734106744	0,4092848949642229	-0,9893848296062365	-1,122244835547204	0,8681818440399737	0,3050584848748979	-1,6341443725793556	0,15339255050233777	-0,2939247633002885	-1,0114843368932516	-1,0245930781101145	-0,8277647315491136	0,6654379975149689	0,89010579024661	-1,095288115113579	0,21793626966734866	-0,47980291496500516	0,6175641883933655	0,7466373907520538	-0,21304307041005693	-0,6694823136500829	1,4696207828815373	1,6196001874891879	0,6307914877699827	1,0828205051888273	0,1647103890777554	-0,9730819358062341	-2,100455542043584	0,6599978327295359	-1,2876929865982307	0,9399132723797865	-1,03309884000948	-0,46224463537819876	0,44233420106689264	0,4368218736055251	0,7466271187988184	0,7925897551687725	-0,7892365549917287	-0,31224697340169505	-3,194114948847437	0,38216050342807295	0,6818987329408551	1,2177796538564858	-0,17030024439233224	0,787942400192169	-0,22226945324300304	1,2039499646250886	-1,224371258995086	2,91313569308703	1,0010425450652454	-0,5308755713145724	1,0402898020823008	0,9443739763509437	-1,1713874143465535	-0,663555903914991	1,5727426678091216	0,6083109494556751	-0,7396981571090897	-0,282967272879768	-0,9844445202791751	-0,21806108924600479	0,4392447107174823	0,4926010444651266	0,5801153968336678	0,6334357356091929	0,8060500715025345	-0,9125528379662484
