epoca	20529	erro	0,4520807919555373
epoca	20530	erro	0,4520241922256375
epoca	20531	erro	0,4519834560494399
epoca	20532	erro	0,4519606271632281
epoca	20533	erro	0,4519213443424302
epoca	20534	erro	0,4518791689127699
epoca	20535	erro	0,4518319075740317
epoca	20536	erro	0,4517980198311255
epoca	20537	erro	0,4517599526839742
epoca	20538	erro	0,4517192048107348
epoca	20539	erro	0,4516544840210009
epoca	20540	erro	0,45163713188144494
epoca	20541	erro	0,4515984388810116
epoca	20542	erro	0,45153251180320964
epoca	20543	erro	0,4515157151713773
epoca	20544	erro	0,45145765201357696
epoca	20545	erro	0,45141226685863345
epoca	20546	erro	0,45136973525077423
epoca	20547	erro	0,4513357181125078
epoca	20548	erro	0,45131071847081966
epoca	20549	erro	0,45126961025322465
epoca	20550	erro	0,45121200592270155
epoca	20551	erro	0,4511896896732852
epoca	20552	erro	0,4511490106046055
epoca	20553	erro	0,4510907864214994
epoca	20554	erro	0,4510654658248748
epoca	20555	erro	0,4510237927762843
epoca	20556	erro	0,45098147778406694
epoca	20557	erro	0,45092561647121304
epoca	20558	erro	0,4508990708045869
epoca	20559	erro	0,45083956496816857
epoca	20560	erro	0,4508226716741343
epoca	20561	erro	0,45077144558420945
epoca	20562	erro	0,45074140100632704
epoca	20563	erro	0,45068921829353703
epoca	20564	erro	0,4506572467769469
epoca	20565	erro	0,4505978894289186
epoca	20566	erro	0,4505575261403593
epoca	20567	erro	0,4505364833393237
epoca	20568	erro	0,45049540942775834
epoca	20569	erro	0,450435785786427
epoca	20570	erro	0,4504062731984203
epoca	20571	erro	0,4503687473421275
epoca	20572	erro	0,4503258118677387
epoca	20573	erro	0,4502868220557075
epoca	20574	erro	0,45022425092193463
epoca	20575	erro	0,4501830557045092
epoca	20576	erro	0,45015672695570513
epoca	20577	erro	0,4501071153602223
epoca	20578	erro	0,4500644241695052
epoca	20579	erro	0,45001855742413893
epoca	20580	erro	0,4500005710952842
epoca	20581	erro	0,4499597668088223
epoca	20582	erro	0,44991801112886837
epoca	20583	erro	0,44987710621698895
epoca	20584	erro	0,44983154255986046
epoca	20585	erro	0,4497708725851185
epoca	20586	erro	0,44975077930291685
epoca	20587	erro	0,44971354040508354
epoca	20588	erro	0,44967082766723226
epoca	20589	erro	0,449627299022901
epoca	20590	erro	0,44958578770570334
epoca	20591	erro	0,44954595914309947
epoca	20592	erro	0,4495019563892618
epoca	20593	erro	0,4494568477501254
epoca	20594	erro	0,4494200754624731
epoca	20595	erro	0,44937851013707414
epoca	20596	erro	0,4493369427184541
epoca	20597	erro	0,44929562857158634
epoca	20598	erro	0,44925334195878724
epoca	20599	erro	0,44921408576082217
epoca	20600	erro	0,4491537063010515
epoca	20601	erro	0,44912870822616907
epoca	20602	erro	0,4490880950874207
epoca	20603	erro	0,44904835798887555
epoca	20604	erro	0,4489826541945777
epoca	20605	erro	0,4489552508105891
epoca	20606	erro	0,4489164481858572
epoca	20607	erro	0,44887705175781367
epoca	20608	erro	0,4488413303258124
epoca	20609	erro	0,4487976674657016
epoca	20610	erro	0,4487506456191205
epoca	20611	erro	0,4487133488460644
epoca	20612	erro	0,44867453530318124
epoca	20613	erro	0,4486248509815009
epoca	20614	erro	0,44858708843373823
epoca	20615	erro	0,44854582422344685
epoca	20616	erro	0,44850676366710407
epoca	20617	erro	0,44846590958204013
epoca	20618	erro	0,4484200519357171
epoca	20619	erro	0,4483805094618014
epoca	20620	erro	0,44832039181579525
epoca	20621	erro	0,44829116811469616
epoca	20622	erro	0,44825436032058474
epoca	20623	erro	0,44821538615995143
epoca	20624	erro	0,4481723223815211
epoca	20625	erro	0,4481128232476862
epoca	20626	erro	0,4480817422308754
epoca	20627	erro	0,44804461888302116
epoca	20628	erro	0,44800180077502844
epoca	20629	erro	0,44796271571474205
epoca	20630	erro	0,44789665534839596
epoca	20631	erro	0,4478778981457904
epoca	20632	erro	0,4478366806445536
epoca	20633	erro	0,4477925166871106
epoca	20634	erro	0,4477435567526391
epoca	20635	erro	0,4477093153871585
epoca	20636	erro	0,4476507992909668
epoca	20637	erro	0,4476166593050358
epoca	20638	erro	0,44758218116421983
epoca	20639	erro	0,44754103742642615
epoca	20640	erro	0,44749957292928333
epoca	20641	erro	0,4474545785676876
epoca	20642	erro	0,4474100182344989
epoca	20643	erro	0,4473733767684469
epoca	20644	erro	0,44732573499977174
epoca	20645	erro	0,4472651597504518
epoca	20646	erro	0,44724416982612164
epoca	20647	erro	0,4471987518144639
epoca	20648	erro	0,4471532103801007
epoca	20649	erro	0,4471106838665102
epoca	20650	erro	0,4470722902406018
epoca	20651	erro	0,4470302402799125
epoca	20652	erro	0,4469937075491733
epoca	20653	erro	0,44693208556252384
epoca	20654	erro	0,44690366948103316
epoca	20655	erro	0,4468645000706791
epoca	20656	erro	0,44682019625642444
epoca	20657	erro	0,4467822981415338
epoca	20658	erro	0,4467402472184262
epoca	20659	erro	0,4466784230893607
epoca	20660	erro	0,44664898179947815
epoca	20661	erro	0,44661416872858434
epoca	20662	erro	0,44656762935123506
epoca	20663	erro	0,4465213437946737
epoca	20664	erro	0,44648571520305286
epoca	20665	erro	0,4464248963933415
epoca	20666	erro	0,44639885234122645
epoca	20667	erro	0,44635793825856285
epoca	20668	erro	0,44629658358489704
epoca	20669	erro	0,4462704234403845
epoca	20670	erro	0,44623218708291273
epoca	20671	erro	0,4461880137030833
epoca	20672	erro	0,4461453224860267
epoca	20673	erro	0,4461021562111901
epoca	20674	erro	0,44605761620788886
epoca	20675	erro	0,4459957032299442
epoca	20676	erro	0,44596906222101707
epoca	20677	erro	0,4459320740594685
epoca	20678	erro	0,4458719640464356
epoca	20679	erro	0,44584754435854124
epoca	20680	erro	0,44580614653969575
epoca	20681	erro	0,44576228938709284
epoca	20682	erro	0,44571846630821993
epoca	20683	erro	0,4456576149711821
epoca	20684	erro	0,4456272917130699
epoca	20685	erro	0,4455733425134549
epoca	20686	erro	0,44554036088816906
epoca	20687	erro	0,4455004600831597
epoca	20688	erro	0,4454587302392201
epoca	20689	erro	0,44541831029327816
epoca	20690	erro	0,4453558774065519
epoca	20691	erro	0,4453259915046248
epoca	20692	erro	0,44529030537146974
epoca	20693	erro	0,4452424416320657
epoca	20694	erro	0,44518259170982105
epoca	20695	erro	0,4451638598869904
epoca	20696	erro	0,44510170231497215
epoca	20697	erro	0,44507917403911923
epoca	20698	erro	0,4450341359981159
epoca	20699	erro	0,4449895743692122
epoca	20700	erro	0,4449270162191289
epoca	20701	erro	0,4448823265782636
epoca	20702	erro	0,4448614138222771
epoca	20703	erro	0,44481107365099753
epoca	20704	erro	0,4447724051324283
epoca	20705	erro	0,4447250728346674
epoca	20706	erro	0,4446891507200089
epoca	20707	erro	0,44462401934108653
epoca	20708	erro	0,44458265529704855
epoca	20709	erro	0,44456202015296836
epoca	20710	erro	0,4444997391991006
epoca	20711	erro	0,44447371487458176
epoca	20712	erro	0,4444233435539445
epoca	20713	erro	0,44436520635491783
epoca	20714	erro	0,44432721955748455
epoca	20715	erro	0,4443032427326897
epoca	20716	erro	0,44424094145255616
epoca	20717	erro	0,4442166421446235
epoca	20718	erro	0,4441731194928539
epoca	20719	erro	0,44412542823703227
epoca	20720	erro	0,44406917399930274
epoca	20721	erro	0,44402686253649937
epoca	20722	erro	0,44400036904358603
epoca	20723	erro	0,4439555003885199
epoca	20724	erro	0,44389264114679905
epoca	20725	erro	0,44387001091850903
epoca	20726	erro	0,4438236252067271
epoca	20727	erro	0,44376633432425894
epoca	20728	erro	0,4437200018637824
epoca	20729	erro	0,44369815589434075
epoca	20730	erro	0,4436384608138661
epoca	20731	erro	0,44361403195317806
epoca	20732	erro	0,44355040718224553
epoca	20733	erro	0,44350753188415026
epoca	20734	erro	0,4434823192027192
epoca	20735	erro	0,4434224741854116
epoca	20736	erro	0,4433726821298527
epoca	20737	erro	0,44334686753022157
epoca	20738	erro	0,44330358109141316
epoca	20739	erro	0,44326657712434847
epoca	20740	erro	0,4432206037071907
epoca	20741	erro	0,44317731576017677
epoca	20742	erro	0,4431337307240906
epoca	20743	erro	0,4430849396594421
epoca	20744	erro	0,4430322725942526
epoca	20745	erro	0,4429992755785382
epoca	20746	erro	0,4429610122050585
epoca	20747	erro	0,44291684156274347
epoca	20748	erro	0,4428520500400599
epoca	20749	erro	0,44281374848312843
epoca	20750	erro	0,44278334987823686
epoca	20751	erro	0,4427453134275402
epoca	20752	erro	0,44269714110270453
epoca	20753	erro	0,44265211613078204
epoca	20754	erro	0,44261028303831745
epoca	20755	erro	0,442570991073082
epoca	20756	erro	0,4425264969247191
epoca	20757	erro	0,4424841107341013
epoca	20758	erro	0,4424219711877333
epoca	20759	erro	0,442379806686621
epoca	20760	erro	0,4423446733625455
epoca	20761	erro	0,442292487078243
epoca	20762	erro	0,442247664812583
epoca	20763	erro	0,4422048165288118
epoca	20764	erro	0,4421771700231507
epoca	20765	erro	0,4421327936120547
epoca	20766	erro	0,44207450849951757
epoca	20767	erro	0,4420483922548725
epoca	20768	erro	0,4419857763941255
epoca	20769	erro	0,4419550847648357
epoca	20770	erro	0,4419082719721033
epoca	20771	erro	0,4418723523264888
epoca	20772	erro	0,44182459002843677
epoca	20773	erro	0,4417792970775502
epoca	20774	erro	0,4417364366105807
epoca	20775	erro	0,4416936398862347
epoca	20776	erro	0,4416545243278948
epoca	20777	erro	0,44160198545245855
epoca	20778	erro	0,44156424710401593
epoca	20779	erro	0,44152444143521274
epoca	20780	erro	0,4414720164048915
epoca	20781	erro	0,44143349425603884
epoca	20782	erro	0,4413725254047098
epoca	20783	erro	0,4413470928416766
epoca	20784	erro	0,441303611310457
epoca	20785	erro	0,44125954627808595
epoca	20786	erro	0,4411980504209936
epoca	20787	erro	0,44117162397855025
epoca	20788	erro	0,4411250447100605
epoca	20789	erro	0,4410760393306544
epoca	20790	erro	0,4410310797395498
epoca	20791	erro	0,44099380568910146
epoca	20792	erro	0,4409327191295075
epoca	20793	erro	0,4409053394085416
epoca	20794	erro	0,44084170189880445
epoca	20795	erro	0,44081830041993314
epoca	20796	erro	0,4407749652608577
epoca	20797	erro	0,44071286974690504
epoca	20798	erro	0,4406893457143986
epoca	20799	erro	0,44063818209586214
epoca	20800	erro	0,44059967847021325
epoca	20801	erro	0,44054916443045933
epoca	20802	erro	0,4404944870281371
epoca	20803	erro	0,4404612634331304
epoca	20804	erro	0,44041657764527276
epoca	20805	erro	0,4403620709756785
epoca	20806	erro	0,4403340628579786
epoca	20807	erro	0,4402848111722891
epoca	20808	erro	0,440239352167663
epoca	20809	erro	0,440200357387858
epoca	20810	erro	0,4401501173577334
epoca	20811	erro	0,44010775978173144
epoca	20812	erro	0,440064511488938
epoca	20813	erro	0,44002464573356137
epoca	20814	erro	0,43998206706323173
epoca	20815	erro	0,4399288155529943
epoca	20816	erro	0,43987542795642687
epoca	20817	erro	0,43985028716732283
epoca	20818	erro	0,43980426691028457
epoca	20819	erro	0,4397515098586553
epoca	20820	erro	0,4397138131418188
epoca	20821	erro	0,4396704798068022
epoca	20822	erro	0,4396268594841228
epoca	20823	erro	0,43957996952857326
epoca	20824	erro	0,43951943928507614
epoca	20825	erro	0,4394753287221176
epoca	20826	erro	0,43944146688445374
epoca	20827	erro	0,43940054375799664
epoca	20828	erro	0,43934377405303476
epoca	20829	erro	0,4393120905213733
epoca	20830	erro	0,439267860263981
epoca	20831	erro	0,43922999757137304
epoca	20832	erro	0,4391816084547028
epoca	20833	erro	0,43911594152768757
epoca	20834	erro	0,43908864789437085
epoca	20835	erro	0,4390510915917169
epoca	20836	erro	0,43899960556306694
epoca	20837	erro	0,4389569039000115
epoca	20838	erro	0,4389189703096083
epoca	20839	erro	0,4388663585960081
epoca	20840	erro	0,43882081011401153
epoca	20841	erro	0,43878202489880525
epoca	20842	erro	0,4387391382786799
epoca	20843	erro	0,43869426970825387
epoca	20844	erro	0,4386324485583471
epoca	20845	erro	0,43858823927896257
epoca	20846	erro	0,43855534434020654
epoca	20847	erro	0,43851421469030055
epoca	20848	erro	0,438455104642355
epoca	20849	erro	0,4384091262925499
epoca	20850	erro	0,4383664284712845
epoca	20851	erro	0,43833844435126024
epoca	20852	erro	0,4382918853460773
epoca	20853	erro	0,43822634969915947
epoca	20854	erro	0,43820276348962295
epoca	20855	erro	0,4381602416136138
epoca	20856	erro	0,4381097201903515
epoca	20857	erro	0,43806449115368484
epoca	20858	erro	0,43800903059947743
epoca	20859	erro	0,43798394851470396
epoca	20860	erro	0,4379379432268682
epoca	20861	erro	0,43789310772317547
epoca	20862	erro	0,437845142667582
epoca	20863	erro	0,43779486902180803
epoca	20864	erro	0,43775817549852036
epoca	20865	erro	0,43768955821240596
epoca	20866	erro	0,43765124572341396
epoca	20867	erro	0,4376235946102334
epoca	20868	erro	0,43757744693697476
epoca	20869	erro	0,43751693106523376
epoca	20870	erro	0,43747077672935786
epoca	20871	erro	0,4374373677573212
epoca	20872	erro	0,43740138962726016
epoca	20873	erro	0,4373542709697301
epoca	20874	erro	0,4373101312494704
epoca	20875	erro	0,4372479444140612
epoca	20876	erro	0,43720317406156495
epoca	20877	erro	0,43717420277317537
epoca	20878	erro	0,4371239952910728
epoca	20879	erro	0,437084442260855
epoca	20880	erro	0,43703517261816194
epoca	20881	erro	0,43697405514416987
epoca	20882	erro	0,4369487595454083
epoca	20883	erro	0,4369014626660488
epoca	20884	erro	0,43686319978137794
epoca	20885	erro	0,43681705060001086
epoca	20886	erro	0,4367718946132246
epoca	20887	erro	0,4367261548009414
epoca	20888	erro	0,43667453642083587
epoca	20889	erro	0,4366361127374077
epoca	20890	erro	0,4365740451250125
epoca	20891	erro	0,436522539559813
epoca	20892	erro	0,4364825423528517
epoca	20893	erro	0,4364557459143892
epoca	20894	erro	0,43639282179890604
epoca	20895	erro	0,43634959062075845
epoca	20896	erro	0,4363046701044812
epoca	20897	erro	0,43625902254216986
epoca	20898	erro	0,43623181668002164
epoca	20899	erro	0,43618643062366824
epoca	20900	erro	0,43611930148264805
epoca	20901	erro	0,43607837785871606
epoca	20902	erro	0,4360484960690855
epoca	20903	erro	0,4359841269255688
epoca	20904	erro	0,43595862666130036
epoca	20905	erro	0,43589902093418653
epoca	20906	erro	0,43586298556722114
epoca	20907	erro	0,43582604404475245
epoca	20908	erro	0,43575670831680674
epoca	20909	erro	0,4357270264680884
epoca	20910	erro	0,4356900994050325
epoca	20911	erro	0,435645884758404
epoca	20912	erro	0,43559409476708455
epoca	20913	erro	0,4355303972456816
epoca	20914	erro	0,4355006883049744
epoca	20915	erro	0,43546487830607583
epoca	20916	erro	0,4354184320829024
epoca	20917	erro	0,43536681713790315
epoca	20918	erro	0,43532015127178586
epoca	20919	erro	0,43526031021351486
epoca	20920	erro	0,43521929188218333
epoca	20921	erro	0,4351921327941116
epoca	20922	erro	0,43514627495839864
epoca	20923	erro	0,4350984518506425
epoca	20924	erro	0,4350371055415962
epoca	20925	erro	0,43500391806936795
epoca	20926	erro	0,4349484455861465
epoca	20927	erro	0,4349034011835539
epoca	20928	erro	0,43486792904846383
epoca	20929	erro	0,43482940126722885
epoca	20930	erro	0,4347627615269724
epoca	20931	erro	0,4347367791535796
epoca	20932	erro	0,4346721740942958
epoca	20933	erro	0,43464709266834933
epoca	20934	erro	0,43458629445352676
epoca	20935	erro	0,43455759999893184
epoca	20936	erro	0,43450602627038504
epoca	20937	erro	0,434462437867547
epoca	20938	erro	0,43442376454614534
epoca	20939	erro	0,434378223505078
epoca	20940	erro	0,4343284787446111
epoca	20941	erro	0,43428735291533793
epoca	20942	erro	0,43421824411293397
epoca	20943	erro	0,43418801563680165
epoca	20944	erro	0,4341426454939151
epoca	20945	erro	0,43410336642979663
epoca	20946	erro	0,43405275589277004
epoca	20947	erro	0,4339947693140395
epoca	20948	erro	0,43396755816909993
epoca	20949	erro	0,4339006606081499
epoca	20950	erro	0,4338754033528292
epoca	20951	erro	0,433824587574024
epoca	20952	erro	0,43378420247298544
epoca	20953	erro	0,4337417135967005
epoca	20954	erro	0,43369379404703884
epoca	20955	erro	0,43362540845888486
epoca	20956	erro	0,43358148809621166
epoca	20957	erro	0,43355825514485197
epoca	20958	erro	0,43350960974650865
epoca	20959	erro	0,4334613859323167
epoca	20960	erro	0,43342095198517216
epoca	20961	erro	0,4333746326344728
epoca	20962	erro	0,4333290311577024
epoca	20963	erro	0,43326046626806575
epoca	20964	erro	0,4332207735642198
epoca	20965	erro	0,4331690536547904
epoca	20966	erro	0,433148537204326
epoca	20967	erro	0,43310049112508286
epoca	20968	erro	0,43304964671768076
epoca	20969	erro	0,433004906544904
epoca	20970	erro	0,43296182487062107
epoca	20971	erro	0,4329181639163216
epoca	20972	erro	0,4328656678622569
epoca	20973	erro	0,43281073613898496
epoca	20974	erro	0,4327809934488832
epoca	20975	erro	0,43273085584099963
epoca	20976	erro	0,4326907035558677
epoca	20977	erro	0,4326224323875355
epoca	20978	erro	0,43259810750090527
epoca	20979	erro	0,43255285343358985
epoca	20980	erro	0,4324893868084267
epoca	20981	erro	0,4324583464685033
epoca	20982	erro	0,4324077676723892
epoca	20983	erro	0,43234766594904944
epoca	20984	erro	0,4323241665776437
epoca	20985	erro	0,43227809681803125
epoca	20986	erro	0,43223030348534985
epoca	20987	erro	0,4321689359756904
epoca	20988	erro	0,4321390366508275
epoca	20989	erro	0,43209548902883754
epoca	20990	erro	0,4320495403070425
epoca	20991	erro	0,43198456005599023
epoca	20992	erro	0,43195343111903906
epoca	20993	erro	0,4319079118964456
epoca	20994	erro	0,43186213720142375
epoca	20995	erro	0,43181917052358343
epoca	20996	erro	0,4317657084794547
epoca	20997	erro	0,43172839699232746
epoca	20998	erro	0,43167379158955566
epoca	20999	erro	0,43163294920967293
epoca	21000	erro	0,4315716152508207
epoca	21001	erro	0,4315359322695843
epoca	21002	erro	0,4314969165359452
epoca	21003	erro	0,43145068154193605
epoca	21004	erro	0,43138278132588204
epoca	21005	erro	0,43135867166021524
epoca	21006	erro	0,4313129901142774
epoca	21007	erro	0,43124790107869676
epoca	21008	erro	0,43122058547220143
epoca	21009	erro	0,43115756800129934
epoca	21010	erro	0,43110681692759495
epoca	21011	erro	0,4310592858245994
epoca	21012	erro	0,4310315883199988
epoca	21013	erro	0,4309891904744098
epoca	21014	erro	0,4309462270642044
epoca	21015	erro	0,4308750290167527
epoca	21016	erro	0,4308519177885449
epoca	21017	erro	0,43080678558967245
epoca	21018	erro	0,4307549181762822
epoca	21019	erro	0,4306976156724277
epoca	21020	erro	0,43065068618495694
epoca	21021	erro	0,43061661232350623
epoca	21022	erro	0,43055896046127384
epoca	21023	erro	0,43052230771619115
epoca	21024	erro	0,43047584365608205
epoca	21025	erro	0,43043444540507964
epoca	21026	erro	0,43039267918847746
epoca	21027	erro	0,4303441531448952
epoca	21028	erro	0,43029855043424886
epoca	21029	erro	0,4302304862152598
epoca	21030	erro	0,43020360473089697
epoca	21031	erro	0,4301525237966676
epoca	21032	erro	0,4301139990305333
epoca	21033	erro	0,4300458058541035
epoca	21034	erro	0,4300218984718382
epoca	21035	erro	0,42996986882855914
epoca	21036	erro	0,4299238114407282
epoca	21037	erro	0,42985955010928306
epoca	21038	erro	0,4298148976331938
epoca	21039	erro	0,42978889514937224
epoca	21040	erro	0,4297207281312488
epoca	21041	erro	0,4296983038117119
epoca	21042	erro	0,4296488102625871
epoca	21043	erro	0,42960507990908725
epoca	21044	erro	0,42955282055761546
epoca	21045	erro	0,4295126218554614
epoca	21046	erro	0,4294666055795088
epoca	21047	erro	0,429419515761381
epoca	21048	erro	0,4293731304439297
epoca	21049	erro	0,42932603065151814
epoca	21050	erro	0,429279736396451
epoca	21051	erro	0,429226436916312
epoca	21052	erro	0,4291882685292755
epoca	21053	erro	0,4291429072379893
epoca	21054	erro	0,4290952204384181
epoca	21055	erro	0,4290406445140535
epoca	21056	erro	0,42900310100597905
epoca	21057	erro	0,42895447782860713
epoca	21058	erro	0,428907035114585
epoca	21059	erro	0,4288615787794267
epoca	21060	erro	0,42881412878375214
epoca	21061	erro	0,4287708440195842
epoca	21062	erro	0,4287214434620545
epoca	21063	erro	0,42867491261883417
epoca	21064	erro	0,4286312880660988
epoca	21065	erro	0,42857568632817117
epoca	21066	erro	0,42853690216078666
epoca	21067	erro	0,428488200074958
epoca	21068	erro	0,4284416713244025
epoca	21069	erro	0,42837832763232825
epoca	21070	erro	0,42835031768838033
epoca	21071	erro	0,428296112214966
epoca	21072	erro	0,4282404746736374
epoca	21073	erro	0,4282126359326911
epoca	21074	erro	0,42816609013972773
epoca	21075	erro	0,42811837085615956
epoca	21076	erro	0,4280696160519283
epoca	21077	erro	0,42801749148439505
epoca	21078	erro	0,427959736979142
epoca	21079	erro	0,42792653918776635
epoca	21080	erro	0,4278870961507021
epoca	21081	erro	0,4278364514724464
epoca	21082	erro	0,42779407847783096
epoca	21083	erro	0,42772892134557405
epoca	21084	erro	0,4277009561559577
epoca	21085	erro	0,42765436691462433
epoca	21086	erro	0,427589978632879
epoca	21087	erro	0,427553566591232
epoca	21088	erro	0,42750583843292356
epoca	21089	erro	0,42746618050670493
epoca	21090	erro	0,42740120298934525
epoca	21091	erro	0,4273671159539708
epoca	21092	erro	0,42732837891063913
epoca	21093	erro	0,4272793322821471
epoca	21094	erro	0,4272338798662486
epoca	21095	erro	0,4271631814450878
epoca	21096	erro	0,42713963455847326
epoca	21097	erro	0,4270711295849539
epoca	21098	erro	0,4270455429795584
epoca	21099	erro	0,426992988458624
epoca	21100	erro	0,4269448320867966
epoca	21101	erro	0,42690443579413384
epoca	21102	erro	0,42685682963372007
epoca	21103	erro	0,4268124621358249
epoca	21104	erro	0,4267497286184
epoca	21105	erro	0,4267137908701042
epoca	21106	erro	0,4266565163777746
epoca	21107	erro	0,4266205593394718
epoca	21108	erro	0,4265625386201783
epoca	21109	erro	0,4265254317680002
epoca	21110	erro	0,42648328766318366
epoca	21111	erro	0,426420923810277
epoca	21112	erro	0,4263854288108011
epoca	21113	erro	0,4263430922442576
epoca	21114	erro	0,42630070511098184
epoca	21115	erro	0,4262496279774265
epoca	21116	erro	0,4261837123242504
epoca	21117	erro	0,42614032672730917
epoca	21118	erro	0,42610671216581203
epoca	21119	erro	0,42606382664616577
epoca	21120	erro	0,4260169221915884
epoca	21121	erro	0,42597322989521635
epoca	21122	erro	0,42592517117358963
epoca	21123	erro	0,42587643104953565
epoca	21124	erro	0,42582952185118306
epoca	21125	erro	0,4257759239479244
epoca	21126	erro	0,42573624767671
epoca	21127	erro	0,425691760088908
epoca	21128	erro	0,42562484971538544
epoca	21129	erro	0,4255949272309002
epoca	21130	erro	0,4255326732382017
epoca	21131	erro	0,4254859683589932
epoca	21132	erro	0,42545655363439927
epoca	21133	erro	0,42540879469701015
epoca	21134	erro	0,42535651914473827
epoca	21135	erro	0,42531272029850276
epoca	21136	erro	0,42526757985741215
epoca	21137	erro	0,42519808325178876
epoca	21138	erro	0,4251759982966776
epoca	21139	erro	0,4251219458934482
epoca	21140	erro	0,4250726165589617
epoca	21141	erro	0,4250340537738147
epoca	21142	erro	0,42497919856765465
epoca	21143	erro	0,4249389458557191
epoca	21144	erro	0,4248761080819312
epoca	21145	erro	0,4248281905532226
epoca	21146	erro	0,4247920661810928
epoca	21147	erro	0,42475181538498147
epoca	21148	erro	0,42470173931351707
epoca	21149	erro	0,4246576632363726
epoca	21150	erro	0,42459314551285876
epoca	21151	erro	0,4245472783245277
epoca	21152	erro	0,42450815382782986
epoca	21153	erro	0,42444730683409604
epoca	21154	erro	0,4244155235148121
epoca	21155	erro	0,4243673401674032
epoca	21156	erro	0,42432216557174984
epoca	21157	erro	0,4242574365421231
epoca	21158	erro	0,4242322936684003
epoca	21159	erro	0,4241798805070367
epoca	21160	erro	0,42412212960980766
epoca	21161	erro	0,4240907882062137
epoca	21162	erro	0,4240374999134351
epoca	21163	erro	0,4239993510532677
epoca	21164	erro	0,42392731019222385
epoca	21165	erro	0,42390315962290476
epoca	21166	erro	0,42385479493375633
epoca	21167	erro	0,4238033072423055
epoca	21168	erro	0,42373999627851355
epoca	21169	erro	0,4236987474371616
epoca	21170	erro	0,42366661276468326
epoca	21171	erro	0,4236177482836738
epoca	21172	erro	0,42355627179099553
epoca	21173	erro	0,42352552052712744
epoca	21174	erro	0,42348050698582035
epoca	21175	erro	0,42343202261817686
epoca	21176	erro	0,4233761665400764
epoca	21177	erro	0,42332123535582505
epoca	21178	erro	0,4232913696355378
epoca	21179	erro	0,4232418355032782
epoca	21180	erro	0,42318716606657686
epoca	21181	erro	0,42312625014122857
epoca	21182	erro	0,42309908466353285
epoca	21183	erro	0,42304688622790576
epoca	21184	erro	0,4230044407894264
epoca	21185	erro	0,42293511027069447
epoca	21186	erro	0,42291259304719453
epoca	21187	erro	0,4228611922428531
epoca	21188	erro	0,4228139768839718
epoca	21189	erro	0,42277080945426837
epoca	21190	erro	0,4227233956970493
epoca	21191	erro	0,4226741629842617
epoca	21192	erro	0,4226086797376432
epoca	21193	erro	0,4225773832166764
epoca	21194	erro	0,42252702795757735
epoca	21195	erro	0,4224829130021864
epoca	21196	erro	0,42243253971922656
epoca	21197	erro	0,4223740600478449
epoca	21198	erro	0,42233743373401267
epoca	21199	erro	0,4222957343117441
epoca	21200	erro	0,42225070957194366
epoca	21201	erro	0,42219917899014114
epoca	21202	erro	0,42215590466034686
epoca	21203	erro	0,42210720290302334
epoca	21204	erro	0,4220520879448701
epoca	21205	erro	0,4220058817507237
epoca	21206	erro	0,4219617050523976
epoca	21207	erro	0,4219155257893467
epoca	21208	erro	0,42187082898700473
epoca	21209	erro	0,42181428419075007
epoca	21210	erro	0,4217716854282047
epoca	21211	erro	0,4217273393740484
epoca	21212	erro	0,421678481600818
epoca	21213	erro	0,42163049514700957
epoca	21214	erro	0,42158339938903283
epoca	21215	erro	0,4215382854425519
epoca	21216	erro	0,4214866576455734
epoca	21217	erro	0,42143540259043766
epoca	21218	erro	0,42138764945092316
epoca	21219	erro	0,4213465843636032
epoca	21220	erro	0,4212921819044563
epoca	21221	erro	0,42125110539294086
epoca	21222	erro	0,42120231298753924
epoca	21223	erro	0,4211484011679897
epoca	21224	erro	0,42110801373836393
epoca	21225	erro	0,4210542346208192
epoca	21226	erro	0,4209906342934016
epoca	21227	erro	0,4209650899323429
epoca	21228	erro	0,42091564069352966
epoca	21229	erro	0,420846061101128
epoca	21230	erro	0,42082075115225254
epoca	21231	erro	0,4207743271793152
epoca	21232	erro	0,42072582640775225
epoca	21233	erro	0,4206770584926338
epoca	21234	erro	0,4206236426118315
epoca	21235	erro	0,42058430805533953
epoca	21236	erro	0,42051882993252293
epoca	21237	erro	0,4204712509756686
epoca	21238	erro	0,4204372191151964
epoca	21239	erro	0,420385400244454
epoca	21240	erro	0,420336890403759
epoca	21241	erro	0,42029056092591066
epoca	21242	erro	0,42022710712200473
epoca	21243	erro	0,42018278308543167
epoca	21244	erro	0,4201380333027357
epoca	21245	erro	0,4200996669137546
epoca	21246	erro	0,42005546671979543
epoca	21247	erro	0,4199949105022778
epoca	21248	erro	0,41995446051609786
epoca	21249	erro	0,4198967033967009
epoca	21250	erro	0,41985192846190367
epoca	21251	erro	0,4198121018327234
epoca	21252	erro	0,4197706542077413
epoca	21253	erro	0,41972379410075983
epoca	21254	erro	0,41965930094264825
epoca	21255	erro	0,4196300501271323
epoca	21256	erro	0,419565259972673
epoca	21257	erro	0,41953169242293853
epoca	21258	erro	0,4194842660069814
epoca	21259	erro	0,419430370244052
epoca	21260	erro	0,41936747850595624
epoca	21261	erro	0,4193251458979879
epoca	21262	erro	0,419287349912374
epoca	21263	erro	0,4192386189930591
epoca	21264	erro	0,41919713140242143
epoca	21265	erro	0,41913334026013893
epoca	21266	erro	0,41910131858565036
epoca	21267	erro	0,41903535615027077
